0.12040000000000001	8.612412385026927	0.4471867587350121	25103.333730242626
0.12050000000000001	8.605406123145467	0.44788678688629086	25103.333732642102
0.1206	8.598400416896398	0.4485845899840477	25103.333735149175
0.1207	8.591395270267245	0.4492801518416971	25103.333737764908
0.1208	8.584390687266577	0.4499734562138286	25103.333740490336
0.12090000000000001	8.577386671924028	0.450664486796316	25103.333743326533
0.12100000000000001	8.570383228290343	0.45135322722642934	25103.3337462745
0.1211	8.5633803604374	0.4520396610829495	25103.333749335332
0.1212	8.556378072458251	0.45272377188628593	25103.333752510072
0.1213	8.549376368467152	0.45340554309859615	25103.33375579976
0.12140000000000001	8.542375252599586	0.45408495812390925	25103.333759205463
0.12150000000000001	8.5353747290123	0.45476200030825087	25103.333762728234
0.1216	8.528374801883334	0.4554366529397718	25103.333766369127
0.1217	8.521375475412045	0.45610889924887876	25103.3337701292
0.1218	8.51437675381913	0.4567787224083684	25103.333774009512
0.12190000000000001	8.507378641346664	0.4574461055335634	25103.333778011114
0.12200000000000001	8.500381142258112	0.45811103168245176	25103.333782135072
0.1221	8.493384260838356	0.45877348385582883	25103.333786382453
0.1222	8.486388001393726	0.4594334449974418	25103.333790754295
0.1223	8.479392368252007	0.46009089799413727	25103.333795251663
0.12240000000000001	8.472397365762468	0.460745825676011	25103.333799875636
0.12250000000000001	8.465402998295886	0.46139821081656124	25103.33380462724
0.1226	8.458409270244553	0.46204803613284395	25103.33380950754
0.1227	8.4514161860223	0.46269528428563117	25103.333814517584
0.1228	8.44442375006451	0.46333993787957206	25103.333819658452
0.12290000000000001	8.43743196682814	0.463981979463357	25103.33382493119
0.12300000000000001	8.430440840791722	0.46462139152988363	25103.333830336836
0.1231	8.423450376455387	0.4652581565164263	25103.333835876456
0.1232	8.416460578340875	0.4658922568048081	25103.3338415511
0.1233	8.409471450991541	0.46652367472157524	25103.333847361813
0.12340000000000001	8.40248299897236	0.4671523925381748	25103.33385330968
0.12350000000000001	8.395495226869953	0.4677783924711346	25103.33385939569
0.1236	8.388508139292574	0.46840165668224615	25103.33386562093
0.1237	8.381521740870124	0.4690221672787498	25103.333871986426
0.12380000000000001	8.374536036254156	0.46963990631352354	25103.333878493235
0.12390000000000001	8.367551030117877	0.47025485578527343	25103.333885142383
0.124	8.360566727156147	0.4708669976387273	25103.333891934915
0.1241	8.353583132085486	0.47147631376483096	25103.333898871853
0.1242	8.346600249644064	0.4720827860009472	25103.333905954263
0.12430000000000001	8.339618084591711	0.4726863961310573	25103.333913183145
0.12440000000000001	8.332636641709902	0.4732871258859652	25103.333920559544
0.1245	8.325655925801755	0.4738849569435046	25103.33392808449
0.1246	8.318675941692032	0.47447987092874805	25103.333935758976
0.1247	8.311696694227125	0.47507184941421965	25103.333943584043
0.12480000000000001	8.304718188275048	0.4756608739201092	25103.333951560715
0.12490000000000001	8.297740428725428	0.4762469259144899	25103.333959690008
0.125	8.29076342048949	0.47682998681353816	25103.33396797291
0.12510000000000002	8.283787168500057	0.47741003798175613	25103.333976410435
0.1252	8.276811677711516	0.47798706073219666	25103.333985003595
0.1253	8.269836953099817	0.4785610363266911	25103.333993753382
0.1254	8.26286299966245	0.47913194597607933	25103.33400266078
0.1255	8.255889822418428	0.4796997708404425	25103.33401172681
0.12560000000000002	8.248917426408267	0.48026449202933813	25103.334020952432
0.1257	8.241945816693962	0.48082609060203785	25103.334030338636
0.1258	8.234974998358966	0.48138454756776766	25103.3340398864
0.1259	8.228004976508167	0.48193984388595035	25103.33404959672
0.126	8.221035756267858	0.4824919604664507	25103.33405947054
0.12610000000000002	8.214067342785713	0.483040878169823	25103.334069508826
0.1262	8.207099741230756	0.48358657780756076	25103.334079712542
0.1263	8.200132956793333	0.48412904014234925	25103.334090082637
0.1264	8.193166994685072	0.4846682458883201	25103.334100620075
0.1265	8.186201860138864	0.48520417571130803	25103.334111325796
0.12660000000000002	8.17923755840881	0.48573681022911064	25103.334122200737
0.1267	8.172274094770197	0.48626613001174973	25103.334133245826
0.1268	8.165311474519452	0.48679211558173546	25103.334144462002
0.1269	8.15834970297411	0.4873147474143322	25103.33415585017
0.127	8.151388785472763	0.48783400593782755	25103.334167411263
0.12710000000000002	8.144428727375022	0.48834987153380244	25103.334179146197
0.1272	8.137469534061472	0.48886232453740425	25103.33419105585
0.1273	8.130511210933618	0.48937134523762194	25103.33420314115
0.1274	8.12355376341385	0.48987691387756305	25103.334215402967
0.1275	8.116597196945383	0.49037901065473316	25103.33422784219
0.12760000000000002	8.109641516992205	0.49087761572131705	25103.33424045972
0.1277	8.102686729039029	0.49137270918446224	25103.334253256406
0.1278	8.095732838591237	0.4918642711065648	25103.33426623311
0.1279	8.088779851174815	0.4923522815055564	25103.334279390707
0.128	8.081827772336302	0.492836720355194	25103.33429273005
0.12810000000000002	8.07487660764273	0.49331756758535145	25103.334306251974
0.1282	8.067926362681561	0.4937948030823125	25103.33431995733
0.1283	8.060977043060616	0.49426840668906635	25103.33433384693
0.12840000000000001	8.05402865440802	0.4947383582056047	25103.334347921606
0.1285	8.04708120237213	0.49520463738922055	25103.33436218217
0.12860000000000002	8.04013469262146	0.49566722395480917	25103.334376629457
0.1287	8.03318913084462	0.49612609757517034	25103.33439126425
0.1288	8.02624452275024	0.4965812378813128	25103.33440608733
0.12890000000000001	8.019300874066888	0.49703262446276	25103.33442109949
0.129	8.012358190542997	0.49748023686785775	25103.334436301513
0.1291	8.005416477946795	0.4979240546040834	25103.334451694176
0.1292	7.998475742066214	0.4983640571383567	25103.33446727823
0.1293	7.9915359887088115	0.49880022389735196	25103.334483054437
0.12940000000000002	7.984597223701689	0.49923253426781217	25103.33449902353
0.1295	7.977659452891403	0.49966096759686396	25103.33451518625
0.1296	7.970722682143875	0.5000855031923345	25103.334531543325
0.1297	7.963786917344309	0.5005061203230698	25103.334548095503
0.1298	7.95685216439709	0.500922798219254	25103.334564843455
0.12990000000000002	7.949918429225703	0.5013355160727302	25103.33458178792
0.13	7.942985717772625	0.5017442530373225	25103.334598929563
0.1301	7.9360540359992315	0.5021489882291595	25103.33461626911
0.1302	7.929123389885704	0.5025497007269988	25103.334633807197
0.1303	7.922193785430918	0.5029463695725519	25103.33465154451
0.13040000000000002	7.9152652286523475	0.503338973770812	25103.3346694817
0.1305	7.908337725585957	0.5037274922903812	25103.334687619452
0.1306	7.901411282286092	0.504111904063799	25103.334705958387
0.1307	7.894485904825372	0.5044921879878729	25103.334724499135
0.1308	7.887561599294584	0.5048683229240082	25103.334743242332
0.13090000000000002	7.880638371802555	0.5052402876985398	25103.334762188584
0.131	7.873716228476055	0.5056080611030648	25103.33478133851
0.1311	7.866795175459666	0.5059716218947753	25103.334800692697
0.1312	7.859875218915667	0.5063309487967924	25103.33482025173
0.1313	7.852956365023915	0.5066860204985005	25103.334840016214
0.13140000000000002	7.846038619981719	0.5070368156558828	25103.334859986706
0.1315	7.839121990003716	0.5073833128918563	25103.334880163748
0.1316	7.83220648132174	0.5077254907966091	25103.334900547918
0.1317	7.825292100184697	0.5080633279279358	25103.33492113976
0.1318	7.818378852858432	0.5083968028115756	25103.334941939793
0.13190000000000002	7.8114667456255935	0.5087258939415492	25103.33496294856
0.132	7.804555784785501	0.5090505797804966	25103.334984166573
0.1321	7.797645976654002	0.5093708387600155	25103.335005594337
0.1322	7.790737327563338	0.5096866492809989	25103.33502723235
0.1323	7.783829843862001	0.5099979897139737	25103.335049081088
0.13240000000000002	7.776923531914583	0.5103048383994393	25103.335071141068
0.1325	7.770018398101638	0.5106071736482057	25103.335093412727
0.1326	7.7631144488195325	0.5109049737417325	25103.335115896552
0.1327	7.75621169048029	0.5111982169324665	25103.33513859299
0.1328	7.749310129511443	0.5114868814441802	25103.335161502488
0.13290000000000002	7.742409772355876	0.5117709454723097	25103.335184625466
0.133	7.735510625471671	0.5120503871842926	25103.33520796238
0.1331	7.728612695331945	0.5123251847199052	25103.33523151362
0.1332	7.721715988424694	0.5125953161915996	25103.335255279613
0.1333	7.714820511252623	0.51286075968484	25103.335279260762
0.13340000000000002	7.707926270332988	0.5131214932584391	25103.33530345745
0.1335	7.701033272197422	0.5133774949448935	25103.335327870067
0.1336	7.694141523391768	0.5136287427507178	25103.335352498987
0.1337	7.687251030475911	0.51387521465678	25103.335377344585
0.1338	7.680361800023597	0.5141168886186337	25103.33540240723
0.13390000000000002	7.673473838622262	0.5143537425668516	25103.335427687245
0.134	7.66658715287285	0.5145857544073565	25103.335453185002
0.1341	7.659701749389635	0.5148129020217522	25103.33547890083
0.1342	7.652817634800038	0.5150351632676532	25103.335504835046
0.1343	7.645934815744441	0.5152525159790136	25103.33553098799
0.13440000000000002	7.639053298876003	0.5154649379664538	25103.335557359962
0.1345	7.632173090860465	0.5156724070175877	25103.335583951277
0.1346	7.625294198375965	0.5158749008973471	25103.335610762224
0.13470000000000001	7.618416628112839	0.5160723973483055	25103.335637793105
0.1348	7.61154038677343	0.5162648740909997	25103.335665044193
0.13490000000000002	7.604665481071888	0.5164523088242517	25103.335692515775
0.135	7.597791917733964	0.5166346792254869	25103.335720208128
0.1351	7.590919703496821	0.516811962951052	25103.335748121503
0.13520000000000001	7.584048845108817	0.516984137636531	25103.33577625616
0.1353	7.5771793493293025	0.5171511808970586	25103.33580461236
0.13540000000000002	7.570311222928414	0.5173130703276339	25103.33583319035
0.1355	7.563444472686858	0.517469783503429	25103.335861990374
0.1356	7.556579105395702	0.5176212979800989	25103.335891012655
0.13570000000000002	7.549715127856156	0.5177675912940872	25103.33592025743
0.1358	7.542852546879357	0.5179086409629305	25103.335949724922
0.1359	7.535991369286146	0.5180444244855607	25103.335979415344
0.136	7.529131601906848	0.5181749193426043	25103.33600932892
0.1361	7.522273251581049	0.5183001029966807	25103.33603946585
0.13620000000000002	7.515416325157362	0.5184199528926973	25103.336069826353
0.1363	7.5085608294932085	0.5185344464581416	25103.336100410615
0.1364	7.501706771454578	0.5186435611033722	25103.336131218828
0.1365	7.494854157915801	0.5187472742219059	25103.336162251202
0.1366	7.488002995759311	0.518845563190703	25103.33619350792
0.13670000000000002	7.481153291875406	0.5189384053704492	25103.33622498917
0.1368	7.474305053162008	0.5190257781058354	25103.33625669514
0.1369	7.467458286524427	0.5191076587258338	25103.33628862599
0.137	7.460612998875105	0.519184024543972	25103.336320781924
0.1371	7.4537691971333775	0.5192548528586033	25103.336353163082
0.13720000000000002	7.446926888225224	0.5193201209531743	25103.33638576969
0.1373	7.440086079083015	0.5193798060964895	25103.336418601866
0.1374	7.433246776645257	0.5194338855429721	25103.336451659827
0.1375	7.426408987856341	0.519482336532922	25103.33648494371
0.1376	7.419572719666281	0.5195251362927702	25103.336518453703
0.13770000000000002	7.412737979030454	0.5195622620353303	25103.336552189958
0.1378	7.40590477290934	0.5195936909600456	25103.33658615266
0.1379	7.399073108268256	0.5196194002532332	25103.336620341957
0.138	7.392242992077088	0.5196393670883247	25103.336654758023
0.1381	7.3854144313100205	0.5196535686261027	25103.33668940103
0.13820000000000002	7.378587432945271	0.5196619820149334	25103.336724271132
0.1383	7.37176200396481	0.5196645843909964	25103.33675936854
0.1384	7.364938151354088	0.5196613528785093	25103.33679469339
0.1385	7.358115882101755	0.5196522645899494	25103.336830245848
0.1386	7.351295203199384	0.5196372966262701	25103.33686602612
0.13870000000000002	7.3444761216411845	0.5196164260771152	25103.336902034367
0.1388	7.337658644423718	0.5195896300210269	25103.336938270775
0.1389	7.330842778545613	0.519556885525651	25103.33697473553
0.139	7.324028531007274	0.5195181696479372	25103.33701142883
0.1391	7.317215908810587	0.5194734594343351	25103.33704835085
0.13920000000000002	7.310404918958626	0.5194227319209866	25103.337085501793
0.1393	7.303595568455363	0.5193659641339122	25103.337122881858
0.1394	7.296787864305363	0.5193031330891943	25103.337160491257
0.1395	7.289981813513482	0.5192342157931551	25103.337198330195
0.1396	7.283177423084567	0.5191591892425307	25103.33723639889
0.13970000000000002	7.276374700023147	0.5190780304246392	25103.33727469757
0.1398	7.269573651333132	0.5189907163175451	25103.337313226468
0.1399	7.262774284017492	0.5188972238902186	25103.337351985803
0.14	7.255976605077953	0.5187975301026899	25103.33739097582
0.1401	7.249180621514677	0.5186916119061987	25103.337430196785
0.14020000000000002	7.242386340325949	0.518579446243339	25103.337469648955
0.1403	7.2355937685078535	0.5184610100481986	25103.337509332596
0.1404	7.228802913053953	0.5183362802464931	25103.337549247975
0.1405	7.222013780954964	0.518205233755696	25103.337589395378
0.1406	7.215226379198432	0.5180678474851624	25103.337629775106
0.14070000000000002	7.2084407147683995	0.5179240983362483	25103.337670387453
0.1408	7.201656794645074	0.5177739632024243	25103.337711232743
0.1409	7.194874625804498	0.5176174189693844	25103.337752311305
0.14100000000000001	7.188094215218211	0.5174544425151487	25103.337793623483
0.1411	7.181315569852905	0.517285010710162	25103.33783516959
0.14120000000000002	7.174538696670092	0.5171091004173852	25103.337876950016
0.1413	7.167763602625755	0.5169266884923835	25103.33791896511
0.1414	7.160990294670004	0.5167377517834074	25103.337961215282
0.14150000000000001	7.154218779746723	0.516542267131469	25103.33800370091
0.1416	7.147449064793226	0.5163402113704123	25103.338046422414
0.14170000000000002	7.140681156739897	0.5161315613269786	25103.33808938019
0.1418	7.133915062509837	0.5159162938208659	25103.338132574692
0.1419	7.127150789018505	0.5156943856647829	25103.338176006382
0.14200000000000002	7.120388343173355	0.5154658136644968	25103.33821967572
0.1421	7.113627731873476	0.5152305546188768	25103.33826358319
0.1422	7.10686896200922	0.5149885853199305	25103.338307729267
0.1423	7.100112040461839	0.5147398825528354	25103.33835211449
0.1424	7.09335697410311	0.514484423095965	25103.33839673936
0.14250000000000002	7.08660376979496	0.5142221837209081	25103.338441604465
